30.18733058269687
29.825541832842795
33.30289599990081
30.88666575217481
30.8489913830543
31.478897930352325
30.911594798121108
31.865940074075276
30.841064188615587
29.99910232430508
30.15255254837104
29.80272627687866
30.241186372976625
29.609964917426673
28.9304732324785
29.021505258618156
27.1159846994538
27.396562622782216
28.035777177882583
28.567471286449894
32.17974659702192
27.92563364625339
26.96204226763645
26.935710416720354
27.07387911400856
32.02064387041589
27.37753427448995
27.438581316657473
30.03736406970989
28.341812204608857
26.431681635153247
26.412051816327597
25.937786699149466
25.60938387932789
28.010662689992312
26.1229653741608
25.030656998172336
25.128889526427997
25.839261578723914
27.162437078098915
24.96025457595638
25.428908448794772
25.73673662004206
25.10138032898013
26.84331133037033
25.19025285701298
26.19572962612898
25.843568635380635
25.828920901680807
26.005405197007196
25.437125363757424
25.014241988129207
25.383399016790463
26.261191001823757
24.854867251175033
24.997851653609555
25.171737308407835
24.93607248914611
24.763158470111858
24.960258036348637
24.708535514295825
25.508214933513457
25.27325826840444
24.715483060190895
24.554932591769948
24.039954126254308
24.371686640921343
24.454704156438023
24.31773007043627
24.52735681828604
23.92988716195417
23.709149521043372
24.236220015471066
24.201603879982372
24.45931303754266
24.6881744111465
24.584657281715426
24.05641460027854
24.396732170347256
24.77118322182673
24.719643952102825
25.03614739756633
24.64872054440908
23.8813772584124
21.629750031533057
22.170997712759508
22.348640556506318
22.024735274414656
22.774801172513403
22.452231206366083
22.6102253787775
22.199368616431947
22.399026915616634
21.856802355401875
22.572984847299402
21.74204354433547
21.899664633671343
21.70253160235316
21.47699315527956
21.168550022356772
21.88189241384502
21.45476680757848
21.40952150913051
21.323305309330564
21.62489112182398
21.423253663519912
21.565690343695714
21.542415211000616
21.621255199773096
21.60844114639799
21.219983414720357
21.31941668430224
20.979907911049775
20.779166120907934
20.86396746071994
20.42880687321947
19.458664412474494
19.652302377327704
19.639279419024266
19.60122800157138
19.631515605903147
19.66156466220365
19.867405596229872
19.333040394221086
19.945689915109977
19.274924472827415
19.42924971402131
20.625301452328127
18.785987207709187
19.467381555882618
19.17361330011077
18.687511890435008
18.679157235273653
19.381774945348297
19.25999979307064
18.850671862214185
19.133186965241947
18.889524974608058
19.207133511586676
18.048430863541576
18.994985405406833
18.931659862989587
18.816795395866826
18.60140250368425
18.58906610262556
19.16228416887704
18.909605901459962
18.956144974384642
18.904752885273002
19.112504966048068
16.857456289008432
17.51654013541216
17.353535795526096
17.268451492851433
19.782870740950894
17.27097965228163
16.47179852638694
17.16841192189563
16.71398704770936
17.150850506959294
18.79897420555764
18.51946031860092
16.324319696559634
16.71651878345022
16.553594657481597
16.65182474479259
16.942800213987674
20.083887029407258
16.627245758534695
16.384863091256808
16.662683182271333
16.248108074550682
16.997231721636734
19.865065643499694
17.492117801778978
16.221300413475895
16.203884589681664
15.851570956809853
17.084369444249624
17.996542848319738
19.723042072748
15.773046668156045
16.214212054008406
16.06283331362682
14.675641629723298
14.734899378438346
15.064524769243956
17.566030584840696
16.478307455813482
15.978458664931992
13.985181819435867
14.261298845359232
14.635798895614117
14.495975537130656
14.498027538239992
14.762955114922812
14.820714472880594
14.54402657415007
14.122458633751846
14.318956715689811
15.678115403016992
15.379114791567114
14.1763801875596
14.128062644635113
14.205583561215697
14.342620973432945
14.18681505089599
13.544692504652128
13.746573660052208
15.248896950284042
13.819540242671444
13.350737202368947
14.453910756658912
13.778924236294
13.85679507029202
13.638194174734192
13.994108244205457
14.637824363407587
13.7469875668919
13.847383357773248
13.702364279960605
15.082411046472803
14.033788639632387
14.302390971795852
13.43925889708124
13.17503380495298
15.264175597009848
12.048712349112124
15.62029871750991
17.395800644837735
11.951732790022712
11.560552034453186
13.00147329442348
18.0610117497228
11.457638707717658
11.011504288132963
12.256307678292341
18.459301128112994
11.92539668962651
11.318726258295435
12.366984300583454
17.469616020068887
14.695135868840026
11.373538512157781
12.36810265027112
15.970567719604812
12.48403515266562
11.404445292485535
11.864897960348998
15.837478000213732
11.845931659587421
11.24008695363537
11.823575320960325
15.010722355370218
11.834803578206051
11.013401481137024
10.791348080207008
11.433111265507756
10.94958857887669
10.711410788300782
11.216681033568976
11.023581790919584
10.937761026438519
11.301312969695328
10.324212121014796
11.01795703083965
10.532063763037156
10.463911401475517
10.738521310089128
11.05370790039531
11.118028609228164
10.584200332688361
10.746010118009872
10.744625423660269
11.189845902585112
11.780538049185987
11.102511518268845
11.431306943222147
10.869904943729951
11.352778511111447
10.664731016663413
11.240613615690854
10.776807964779415
10.16167329444102
10.407557051086188
11.043762875961214
10.788571053535792
11.076031005228026
10.81951815697038
10.370376161649977
10.143074224431388
10.325609136818601
10.55074774003556
10.953366800927794
10.410177760253292
9.886699550336647
10.372921563195924
10.034954530125766
10.93658013585463
9.66844702233641
9.491840127050786
9.74994533446906
10.117016746022392
10.067790303080029
10.021713881082167
9.661781321019632
9.316226094901694
9.880386487218653
10.16261067102522
9.877801236571946
9.46034860902912
10.466659671607268
9.890910471638605
9.220543752086929
10.492745591852689
10.319738992244094
10.799842614694242
10.349998489747904
10.684791849466361
10.090066909293013
11.727818393815543
9.53970665366905
9.572824793229792
9.934731573442505
10.282262424464056
10.67332139522092
9.340885440487511
9.811451414686916
10.76215466145481
10.085275842717015
9.966499822702222
10.251201293614947
10.102421116211044
10.997553516147109
10.307488937097023
11.036953870184007
11.516553496084907
10.459122216562774
11.563654708260154
10.761135506506093
10.344475966472451
12.247619246273594
10.291299650212618
10.371540301098774
11.195279270129934
10.20728383490452
10.965113487156842
10.657567453924173
10.078852770262166
11.411704353141753
9.337376797266671
9.828467808013492
12.097317367117117
9.331081162748331
10.718961115443047
10.79656396442805
9.613478712658853
11.419935535676908
12.157676732845895
11.325685525269986
11.814561442052218
10.781170267861235
11.068003963816075
10.966302402704473
11.0220910745409
10.968003503177027
10.418458893334401
11.117999479973426
