90.71417281281116
90.63655161846246
90.57482551156612
90.5155078984927
90.46567957048505
90.42938006624735
90.40645719960146
90.32949097920486
90.27260923899964
90.22520009186148
90.18519877013298
90.13632546316467
90.09829273451226
90.0599997488508
90.00293279722594
89.95953984564842
87.02507526660536
86.97257686272935
86.92328994452558
86.87590485304462
86.82738746844781
86.78073528129376
86.73397198752527
86.68788238026842
86.64379439628173
86.60021309313704
86.5607293286755
86.53159519908046
86.52105135947502
85.85067747869861
85.8034859611456
85.75635226369913
85.70916700771794
85.66290973839267
85.6163749419622
85.5699849039866
85.52341338539163
85.47639435163768
85.43037120332313
85.38350889814448
85.33709918791297
85.2909606455091
85.2441774408154
85.19774151487992
85.15137639578589
85.10509692961219
85.059527842655
85.03211839959245
84.97709748874465
84.92229412475048
84.87513751425226
84.83012214519816
84.78817999125077
84.7515350484901
84.1090731308974
84.04301984540342
83.98824594960473
83.93834957148833
83.88869407821993
83.84181705734981
83.79593638488906
83.75673788255943
83.70322039945539
83.65344905651281
83.60608488659523
83.55906550141349
83.51248857440666
83.46529980586556
83.42066247779013
83.37256764440586
83.3248928800489
83.27801171314907
83.23139183075028
83.18537582393506
83.13963364223683
82.92374762912655
82.86224323294141
82.81300275405917
82.76514721649099
82.71825757831749
82.67257162324377
82.63939710784703
82.60079928586255
82.54200348912507
79.02487028364665
78.97588097112043
78.92881653441275
78.87899009469429
78.83009291716932
78.78170781479531
78.73400924836972
78.69216124519097
78.63870442119274
78.58849845405905
78.54044863233422
78.49325577094046
78.44747527041488
77.11462832519832
77.05485925107604
77.00190741003682
76.95006005929478
76.89987916614592
76.85050777536325
76.80278096647072
76.7534401497609
76.70451842798435
76.6569504891383
76.60985772181778
76.56352641898907
76.53861855766033
76.47194017865274
76.42329143022269
76.37288922909123
76.32564815590914
76.28262268592756
73.8881022868942
73.83677325578475
73.78686532059402
73.73722921761015
73.68833292690388
73.63925015921667
73.59024217915766
73.54130656425845
73.49252787104723
73.44360020117385
73.39488309075976
73.3469656194405
73.31441308711456
72.86130206989117
72.80810573155043
72.75918866788926
72.71067994693543
72.66077877235192
72.61174432224902
72.56353269775792
72.515292867787
72.46756417852616
72.4199047521858
72.37182128025758
72.32426236389517
72.27769379712888
72.23994899024055
72.19722527843217
72.13779346013732
72.08561758138539
72.03782297997678
71.9903054339146
71.94283084200256
71.8956682365979
71.84894713453575
67.89957174679259
67.85269749957298
67.80200968631382
67.75363437853812
67.70465038201534
67.65477556909626
67.60535880182712
67.55928310157032
67.51384695619366
67.4707561050359
67.40888769030457
67.35616017105365
67.30581245681796
67.25563029081043
67.20592379296939
67.15629530464473
67.10669536729351
67.05817437852593
67.01303403540798
66.96012868917887
66.90955091067538
66.86019583795994
66.81253692640631
66.76386891729716
66.71483263167116
66.69408802164742
66.63135995791168
66.5689147818078
66.5254161791371
66.47207729421935
66.42362711161663
66.37561213203007
66.3281126355717
66.2814868067537
63.5198015626306
63.47974027040649
63.46248024429618
63.53779310777873
63.447407176305724
63.444342698612914
63.34650210623968
63.252673139573204
63.22487535624165
63.17150128042399
63.133474678199974
63.07363800096385
63.06134295166756
63.002235823078465
62.94492744434452
62.90051947478934
62.85919636250146
62.81757429324774
62.775401917018606
62.734216001664386
62.692506978870725
59.71481602734723
59.67799510279282
59.629677908692976
59.61810921185534
59.555531324610584
59.51912171183407
59.46568024127134
59.42913211289684
59.41740163637178
59.3432074136717
59.28726130261371
59.24289445953063
59.24868781547757
59.193979645122305
59.15225721546828
59.083245097398546
59.05608539677022
59.09886794265011
58.986394420610814
58.894792636925764
58.85725681248594
58.86371469783921
48.185468066860125
48.14044871730017
48.0997107807289
48.06162006500821
48.02787212013222
47.991371469101445
47.951660369430506
47.92092405893769
47.88121364807614
47.84581766520017
47.82042781507532
47.78108661586443
47.758642887609795
47.72636964677296
47.68728467842978
47.76777089960501
