86.35015726919353
86.81313038260386
87.09257533791299
86.35265825690539
86.11384322989515
86.22546583249371
86.46344525348809
86.40010690177165
86.56727534145708
86.6806076614311
85.61152973631354
85.48403840048512
85.40446112434219
85.3077160200236
86.07393661739503
86.60580797130292
85.60753616368306
85.0516708729332
84.92412858341854
84.93371634057306
85.14578884672804
86.10003044170672
86.71516091654621
85.94113058604593
85.00798856824808
84.71030989598161
84.82257608485111
85.67788851765988
86.05486058200853
84.34914858759625
84.17343949030347
84.17832375296332
84.35673395679164
85.77056071081638
87.08396450325479
89.11610405169381
89.10124074954228
84.37503578798243
83.90354759301984
85.08187040044807
85.71518010308378
83.95603625007293
83.44381582304744
83.3585262541108
83.67728084120935
85.27790001196695
86.49474690687258
86.54613936713793
88.39258525131798
86.99757983147833
83.34930699576032
84.69437582559102
85.41804503667628
83.91365657349736
84.43037199581177
84.35805318855866
83.57553850388219
85.87234881753568
90.77031350672051
99.1044889542959
99.80246875448162
88.04794229627622
84.15205312460421
84.85695528647584
84.84229860539202
82.37682795268115
82.06626970759939
81.97660380835994
82.35082790727607
83.76703858793884
83.60991605659505
81.7261691112282
81.58746276344242
81.68175390806466
83.13438674508365
85.0404572821033
90.14912291734339
91.19148591657896
83.36176340913984
83.38272837845491
83.65681415563492
83.7088255306725
87.21856018521126
90.81650753453167
87.84978895819906
86.42741572749145
82.65595285424146
81.19363331478571
80.67323674188881
80.57578680520979
80.71452638622199
81.334196249219
81.24321952002919
80.36191479656883
80.90672273540662
83.37109486046754
84.98329374014668
84.07534095115565
83.2832413978078
81.456907412672
81.10354509437481
81.39176985293096
80.78370571065533
80.40153450229266
80.63243956793028
81.05199083842908
79.92856146236878
79.52709643333445
79.55553757240676
80.08474660153094
80.16201586984316
79.37795520316561
79.26526774545877
79.33742084429585
80.21515974678057
80.44202500008001
79.32212398446092
80.05032658938562
82.65179613396477
83.6755100133952
81.36637822033146
83.7385086467152
84.76296381807485
79.7537463405273
80.69047826134562
80.72407122348228
78.86812176011689
78.5900363849539
79.55744607130245
80.71394054822986
79.6445423656069
78.46119468038987
79.09630071808137
82.12591998134003
82.83725872215612
80.08597164317402
83.91052695164069
88.01470283021912
85.2525183481164
81.15131233540836
78.8221194701351
78.40407467489199
80.4868569112743
86.5235816104996
87.84415376047974
84.7260689675127
83.46450333229981
80.26689348731749
80.12020183593154
78.21538764627509
79.48329994720848
87.48811283627475
91.34145494111051
82.05125460351444
78.52247977463311
79.58244359661667
84.98115064253174
85.56226380748492
78.92968289897479
77.89594082157751
78.8673275578332
78.7487406831878
77.30414144151554
77.0058489184587
78.0830957655252
78.02584199820396
76.51033389559697
76.65473425062801
77.68604783188852
78.35846898753807
77.86048096750841
77.60412051734703
78.03351595656933
77.8938408306276
76.11290415654429
76.39450165363404
77.03858882127118
76.76154254688464
77.63222545362218
79.37846346148936
77.7698058923324
75.98277264660618
75.6620740821741
76.08492097320999
76.1717048728482
75.467594595999
75.56458594416469
75.80757667671169
75.63668816072587
75.19822103062387
75.5526646025443
75.62313805233725
75.02111337015063
75.06320060201432
75.46942667468765
75.45434036168267
74.94504600864803
75.00446954586317
75.45011840432589
76.01567368654331
75.78150434089696
74.88077723580399
74.47404743645444
74.58728149082091
74.70189562136038
74.53637729305713
74.42252473823626
74.33925972823553
74.39794595599297
74.48344938971182
74.19141780658117
74.05484378790547
74.26133731321008
75.06540122957625
75.01407890010515
74.15306683922762
74.2637197824306
74.29826727391288
74.1899950532157
73.83299694920383
73.64160205303799
73.85277296311922
74.12127550049742
74.06916882755175
74.09592106765699
74.06999018541649
74.35097146751241
77.6398214128677
80.40949903892798
76.41619407797823
74.28560789960375
74.49427326823562
77.31009430781961
79.53950040266912
75.94850703362015
74.83650755743234
74.37324450500142
73.11921007882627
73.30203545307616
73.83668780522143
73.64119119712103
73.08932606283537
73.47673564923261
75.08231351608536
77.10079322332926
75.81818006207146
74.41125773254812
75.21682315557015
73.9144669867452
73.02957592819332
73.24479688420732
73.50645236676954
73.27918049802672
72.9260555710127
72.91958646631352
74.48236647647077
75.70772191424501
74.12514449372632
73.21481755455694
73.18562901022612
73.16795046225207
73.15748909504104
73.00098145417707
73.85936802242365
76.6205985543419
82.76168080984868
82.94351155385209
79.88974506051291
83.12775640536354
77.24602768502945
74.21648526250141
74.49045459928821
73.99190274906844
73.33750168543261
73.02623682375243
73.03385930872872
73.62068578623092
73.74078875144095
74.94479730662118
80.95920613517941
89.05538257166988
84.92135862047262
75.6255923687442
74.24716518980269
73.91199339434681
73.25476768860491
73.54761246580925
74.2565764948079
73.94586984543855
75.14865298157987
79.72792673632165
86.0620997258646
83.55025670121195
75.18800971130283
74.29840896479472
74.44957569880252
73.77609463693895
73.91570143798998
74.58149169269453
73.1509814175309
73.25512338432311
73.42539974751561
73.79999675397792
73.23652077163285
73.08850203742006
74.05604043427958
73.76268987731912
73.42269691521871
73.29295686885294
73.92933896412812
73.0421122969066
72.22529314745599
72.50190128089699
72.7515463529171
73.38974457668436
73.26003870707332
73.70285774167887
72.96172378632446
72.20635670199479
72.42977650632855
72.12374817683528
73.0826832704182
73.23774079893383
73.48355641565833
73.44468626556669
75.03984081202024
81.28973255346247
83.04907284277344
78.5643096232522
76.63638160744628
81.69228489143342
82.93567669903008
75.31115157558037
76.37602546759385
77.64955762786666
73.43923535099562
73.41890846234627
72.87270984565048
72.22718636096874
73.63972969502727
74.55070007565959
74.66447155918257
73.29541821692494
72.03792957343245
71.78035304321406
71.11350247874756
70.70225066321316
71.64473279571149
72.4811454942947
71.73840153302558
71.92428579582727
71.8093428837829
70.74805849122438
70.92835694142386
71.57160466220215
71.48470253570326
71.71903301105326
72.8225421641154
72.13990477238055
71.9643272735805
72.1603221793459
72.11578601727948
72.42642939790589
78.56708748174314
79.57385225947554
72.56352177265863
71.76990918988872
71.60293974157734
71.68738824455788
72.5018395153995
72.70618763218326
70.20088259580045
68.90313173428854
71.95739417530024
73.61479770900303
69.91704502603724
69.48269956668744
67.13135287741235
66.65678946185584
66.73088337987366
67.6580784608066
69.15020354311865
70.17064155754944
68.50778573536613
67.31751171047695
68.66180782828745
69.05928699274924
69.85462115926506
71.37068396750466
70.00522707118773
69.55092146236352
70.25845090119
70.44182173234236
70.66858894724902
71.81013952379476
74.25017468576925
77.70674239786118
77.0728299806631
71.12928428362471
72.48770037766802
74.54560643333537
73.58940926596611
76.6457221048858
77.95332676320828
72.88946931729916
72.38448072835455
73.77450555234947
71.24169925094324
70.2432586706447
70.38432997068129
71.18905966274544
72.99369934821902
72.36059978099907
70.16104217726014
69.90221212391424
71.51354674477408
74.67986568862845
77.68317446784536
74.59162500568242
71.6015882805267
70.35098879922002
68.82670297317902
70.69605523855735
71.65711322245153
69.67272850231807
69.22186272539632
69.7638523233052
72.76980760539557
73.21961919225355
70.77772421593984
69.52936973135708
71.44344331863482
76.95840828130815
76.63570816839741
69.6349022752971
68.29113231920218
68.04092128282673
67.76896171892086
68.03348050964603
68.20785358326734
74.02096280536558
75.23439016518384
67.65641215300106
67.06105040735895
67.01965596933714
65.56896525358216
65.85797517298771
66.6277410601251
66.45240478789401
66.8582539906505
68.93463431055814
75.65640832089814
84.36988677154307
84.05357085735486
75.2174875362092
68.25335295020508
66.31998206034811
66.33087385640336
65.10344172728601
63.79960605727541
63.67378028292369
64.74412207486918
65.63389339804091
63.99906832450535
62.91728659460706
63.00832200112375
64.64344412179504
65.40450467131286
63.210941422066185
62.663297439205756
62.916382905917885
65.02945467555759
65.99284688825433
67.43561789107599
70.349153066363
66.89643523798027
66.40164878180668
66.2644445939903
66.25208163486415
74.44933327638614
81.08285280207474
74.30906996307118
65.64386053519694
63.570362712024014
63.7896938343257
67.18601199252423
67.49986366365931
62.832373652833056
62.80427485224195
64.64419067758374
64.95629039481055
62.01370126722653
61.72293831951674
63.55274647744654
64.61417479945239
62.34086147887911
61.614272235277404
62.71565909797089
64.24026729510841
63.09867225897174
61.62254380378022
62.22367608420011
64.70595858932374
65.73471549631977
62.8647961272952
61.79614884740428
63.11463853072394
63.017891381579034
61.00895100918095
61.542851300179684
62.846621629517855
62.601678080045275
61.224805424962476
61.983717720426576
62.86576934667329
62.60558274910969
65.67162090414229
67.8318638393646
63.45035618268727
61.1718482890129
60.75174920487372
61.45090012108089
61.751934310270165
60.73688546341358
61.575589258938145
63.066119841600695
62.28548691904178
60.516683222737115
60.952022112619545
61.11004968097528
60.4480835379653
60.92752299684165
61.50643844427552
62.06253146588268
64.59346669426895
72.72096975111866
78.89153885923025
71.84674642161694
63.74864259587095
61.62354146671809
60.48410219452741
60.23017365184338
60.15411574237599
59.89038243766691
59.869883216146654
59.744907259332955
59.533729265087956
59.59247877824235
59.55641207707059
59.31884271930182
59.33292276505559
59.35628175880136
59.21499114453243
59.36941173935078
59.41338857424415
59.14222890091352
59.14941640948797
59.286965619813465
59.36200857770331
59.385285213017
59.745447597251825
60.450109417887205
62.17273011951251
68.72626847120885
76.31131144592645
72.23862715437424
63.541265244563505
61.59906412120343
62.76121787871012
69.51711710118047
76.32843617331093
71.0616687688163
62.58717257900359
60.466653832916606
60.37357435815672
59.93522068291486
58.858164193244
58.65566277526301
58.5844652045201
58.58686618380207
58.69203507072716
59.16931929242137
59.41958690683687
59.37360457836253
60.205749775320875
62.27086773411773
67.73129055682075
76.12192550739333
78.47763904093118
71.02644190527624
63.53555834685336
60.66855104585752
59.64415126051304
59.88757400516608
59.654513079999404
58.40699977017873
58.144700656804
58.17980146766036
58.35021017012787
59.41000939388549
60.512427671217154
61.38327752600954
66.24417102507638
74.57172100174819
76.42338112672101
68.1521549657443
61.4122723508573
59.20522933903123
58.10933141282188
57.62297967603133
57.38347402275475
57.189641407020005
57.12668884666235
57.63028205746571
57.96761073868844
57.356237599989555
57.31001781453447
57.24833809282298
56.58827201612459
56.67200995980196
57.01482332169387
57.14508835572766
57.097819334262
60.2779510166155
63.32262706592534
59.88590851962617
57.399535177756796
57.36818753357141
57.06302094036226
57.16829594872451
57.147785054646334
57.56884049187668
58.73406863103856
62.05611818541083
69.83511312090803
76.8524160382505
76.98627451799554
71.52736863172906
63.05477495341454
59.12898897871509
57.69734358903834
56.90620831841738
56.36854943600497
56.23030143111506
57.38232711455933
57.76792940159656
56.02241392460311
55.67602777868659
55.564097421164426
55.48816444062908
55.48840517797107
55.86488483975707
56.00249139356408
55.5439005934858
55.32816220538984
55.4166534525743
55.40327029069529
55.11959005583812
55.1060209775188
55.05283713415669
55.138452214648375
55.22380300178726
55.06395941980693
55.06502992529843
55.966855651330626
56.43463042909333
55.40736986734039
55.16958135753259
55.031157785021875
55.060809242213324
55.14896274354145
55.65258953507312
56.02855880019725
55.65962553437658
55.83804311687962
56.56030826799435
57.1966233116077
57.45623649777173
58.018126291258596
58.83451956150263
60.16243282110258
62.430411909466464
67.43324356958672
73.1596645228694
76.07459215103613
75.58264895743997
71.88711303096761
67.09719855960479
65.90474202559824
70.17450293962065
74.003443740566
69.40525197730432
61.77856151347048
58.08127065233592
56.49995966706476
55.7597174648764
55.222723422570354
54.84869634254723
55.22332743606273
55.451832475621636
54.79598426959617
54.366937579108054
54.53953209316371
58.04499439601074
59.40763569135771
55.080195566632135
54.16782063489677
53.730492359760554
53.785624513330134
53.80943048218368
54.14508996297325
54.52734840880389
53.77035784283697
53.541963040327715
53.69335222176131
53.68458730923572
53.87367245521071
53.67135859164296
53.738259864823775
53.980319512047714
53.50788648474084
53.95635433905325
54.46155059636845
53.979126882716216
54.75585237855411
55.253684867134105
54.83824936920571
56.30624469591075
59.50799691708918
66.52860745002795
72.22109490772138
68.50184261207627
60.98104755429466
57.27914202755938
56.354860462019886
57.48030066891095
62.65481626722611
68.13140615258236
65.95196518722477
66.07936088761267
70.58226598205785
66.09523934918698
59.57671025359571
57.10793958623744
54.23763947038167
53.63485681977787
54.082119579587825
55.13873777219414
55.4510348634705
53.81249151826353
52.750715893760436
52.675567530483114
52.42536670933827
52.38363163231501
52.490838563437975
52.099582200982894
52.28794383824998
52.32655050515061
52.080909732439565
52.77249419257333
52.82276498111986
52.24848151835126
52.46837950432916
52.141977602911844
52.046839829018836
52.69051850380423
52.529155233643664
52.174110537984575
52.4807693934245
52.1789023772291
52.67048088587734
53.27874184543567
52.526178618169546
52.91059050718576
53.400884939628895
52.72508463486824
52.61890508410655
53.58499797998779
56.31276387275224
57.00563239291893
56.703005056555305
62.64019581724215
69.15088162171678
70.30191498710161
68.92110167639295
66.67168608529846
61.27081366910562
55.23584338911406
55.12399853808627
55.02308949524453
52.45647293431097
51.75398868717408
51.59166473884969
51.4739442378451
51.495655934616195
52.870207896307015
54.38537914730078
53.2958577681767
53.563346691851244
54.29009754432155
52.640074565510034
53.040858320977414
53.96184496299259
55.01762626886658
55.25739039602618
54.30599916635997
55.18483343954164
56.17391196976655
58.12714503900775
61.9123417464057
66.76987603254395
69.36638542518749
69.54873947310386
70.041259767885
70.18493289101895
69.00079109023166
66.3187063428161
62.5875743202735
59.29142036342153
57.872093636933556
58.27032644474778
56.980789970730605
54.473453224187885
53.297832245485274
52.52716852337581
51.89580867461221
52.85801369010853
56.04692012181025
55.926392316487544
52.070259686129866
51.176439439420236
50.93256560272873
51.57464812941038
52.51900621680107
56.91128250825311
58.727285208873845
52.86428246640726
51.15160596344626
50.998479764860136
50.622648795880664
50.78228973186447
50.87527879482419
50.69990668468341
51.148884691202696
51.802425525892225
55.25125472787146
57.0048376471137
53.06272054332709
52.78769078390583
54.3066099980627
57.14245528639871
59.2986633621441
60.70247926330525
64.22873940410715
67.1251834442823
68.2256736239791
67.86980895888561
65.86133878333878
62.337664821156544
58.55639666265171
55.75185823473163
54.01702509519369
52.85716114647793
51.93749545990934
51.5486371337512
51.366700574378385
52.7723926372652
53.37516546134912
53.32709663167138
57.098867538977146
56.320519419858776
52.4086638084725
50.974598760091695
50.313017237286495
50.97970123128373
51.18550753381282
52.82813007345558
55.125479437988474
51.82839810207755
49.53644864437146
49.12735985599889
49.55134372564445
51.15011557946408
52.63833656995518
51.81577240607549
52.05088009690141
53.42157172922888
52.36074546031793
52.78407787567377
54.89318234386539
58.71706616016131
63.28378653589016
65.99872061514364
66.03034909494131
63.299098369562756
58.90358725739565
55.190396348559936
52.82569997921727
51.44639131205185
