1031.826454493
1032.126454493
1032.426454493
1032.726454493
1033.026454493
1033.326454493
1033.626454493
1033.926454493
1034.226454493
1034.526454493
1034.826454493
1035.126454493
1035.426454493
1035.726454493
1036.026454493
1036.326454493
1036.626454493
1036.926454493
1037.226454493
1037.526454493
1037.826454493
1038.126454493
1038.426454493
1038.726454493
1039.026454493
1039.326454493
1039.626454493
1039.926454493
1040.226454493
1040.526454493
1040.826454493
1041.126454493
1041.426454493
1041.726454493
1042.026454493
1042.326454493
1042.626454493
1042.926454493
1043.226454493
1043.526454493
1043.826454493
1044.126454493
1044.426454493
1044.726454493
1045.026454493
1045.326454493
1045.626454493
1045.926454493
1046.226454493
1046.526454493
1046.826454493
1047.126454493
1047.426454493
1047.726454493
1048.026454493
1048.326454493
1048.626454493
1048.926454493
1049.226454493
1049.526454493
1049.826454493
1050.126454493
1050.426454493
1050.726454493
1051.026454493
1051.326454493
1051.626454493
1051.926454493
1052.226454493
1052.526454493
1052.826454493
1053.126454493
1053.426454493
1053.726454493
1054.026454493
1054.326454493
1054.626454493
1054.926454493
1055.226454493
1055.526454493
1055.826454493
1056.126454493
1056.426454493
1056.726454493
1057.026454493
1057.326454493
1057.626454493
1057.926454493
1058.226454493
1058.526454493
1058.826454493
1059.126454493
1059.426454493
1059.726454493
1060.026454493
1060.326454493
1060.626454493
1060.926454493
1061.226454493
1061.526454493
1061.826454493
1062.126454493
1062.426454493
1062.726454493
1063.026454493
1063.326454493
1063.626454493
1063.926454493
1064.226454493
1064.526454493
1064.826454493
1065.126454493
1065.426454493
1065.726454493
1066.026454493
1066.326454493
1066.626454493
1066.926454493
1067.226454493
1067.526454493
1067.826454493
1068.126454493
1068.426454493
1068.726454493
1069.026454493
1069.326454493
1069.626454493
1069.926454493
1070.226454493
1070.526454493
1070.826454493
1071.126454493
1071.426454493
1071.726454493
1072.026454493
1072.326454493
1072.626454493
1072.926454493
1073.226454493
1073.526454493
1073.826454493
1074.126454493
1074.426454493
1074.726454493
1075.026454493
1075.326454493
1075.626454493
1075.926454493
1076.226454493
1076.526454493
1076.826454493
1077.126454493
1077.426454493
1077.726454493
1078.026454493
1078.326454493
1078.626454493
1078.926454493
1079.226454493
1079.526454493
1079.826454493
1080.126454493
1080.426454493
1080.726454493
1081.026454493
1081.326454493
1081.626454493
1081.926454493
1082.226454493
1082.526454493
1082.826454493
1083.126454493
1083.426454493
1083.726454493
1084.026454493
1084.326454493
1084.626454493
1084.926454493
1085.226454493
1085.526454493
1085.826454493
1086.126454493
1086.426454493
1086.726454493
1087.026454493
1087.326454493
1087.626454493
1087.926454493
1088.226454493
1088.526454493
1088.826454493
1089.126454493
1089.426454493
1089.726454493
1090.026454493
1090.326454493
1090.626454493
1090.926454493
1091.226454493
1091.526454493
1091.826454493
1092.126454493
1092.426454493
1092.726454493
1093.026454493
1093.326454493
1093.626454493
1093.926454493
1094.226454493
1094.526454493
1094.826454493
1095.126454493
1095.426454493
1095.726454493
1096.026454493
1096.326454493
1096.626454493
1096.926454493
1097.226454493
1097.526454493
1097.826454493
1098.126454493
1098.426454493
1098.726454493
1099.026454493
1099.326454493
1099.626454493
1099.926454493
1100.226454493
1100.526454493
1100.826454493
1101.126454493
1101.426454493
1101.726454493
1102.026454493
1102.326454493
1102.626454493
1102.926454493
1103.226454493
1103.526454493
1103.826454493
1104.126454493
1104.426454493
1104.726454493
1105.026454493
1105.326454493
1105.626454493
1105.926454493
1106.226454493
1106.526454493
1106.826454493
1107.126454493
1107.426454493
1107.726454493
1108.026454493
1108.326454493
1108.626454493
1108.926454493
1109.226454493
1109.526454493
1109.826454493
1110.126454493
1110.426454493
1110.726454493
1111.026454493
1111.326454493
1111.626454493
1111.926454493
1112.226454493
1112.526454493
1112.826454493
1113.126454493
1113.426454493
1113.726454493
1114.026454493
1114.326454493
1114.626454493
1114.926454493
1115.226454493
1115.526454493
1115.826454493
1116.126454493
1116.426454493
1116.726454493
1117.026454493
1117.326454493
1117.626454493
1117.926454493
1118.226454493
1118.526454493
1118.826454493
1119.126454493
1119.426454493
1119.726454493
1120.026454493
1120.326454493
1120.626454493
1120.926454493
1121.226454493
1121.526454493
1121.826454493
1122.126454493
1122.426454493
1122.726454493
1123.026454493
1123.326454493
1123.626454493
1123.926454493
1124.226454493
1124.526454493
1124.826454493
1125.126454493
1125.426454493
1125.726454493
1126.026454493
1126.326454493
1126.626454493
1126.926454493
1127.226454493
1127.526454493
1127.826454493
1128.126454493
1128.426454493
1128.726454493
1129.026454493
1129.326454493
1129.626454493
1129.926454493
1130.226454493
1130.526454493
1130.826454493
1131.126454493
1131.426454493
1131.726454493
1132.026454493
1132.326454493
1132.626454493
1132.926454493
1133.226454493
1133.526454493
1133.826454493
1134.126454493
1134.426454493
1134.726454493
1135.026454493
1135.326454493
1135.626454493
1135.926454493
1136.226454493
1136.526454493
1136.826454493
1137.126454493
1137.426454493
1137.726454493
1138.026454493
1138.326454493
1138.626454493
1138.926454493
1139.226454493
1139.526454493
1139.826454493
1140.126454493
1140.426454493
1140.726454493
1141.026454493
1141.326454493
1141.626454493
1141.926454493
1142.226454493
1142.526454493
1142.826454493
1143.126454493
1143.426454493
1143.726454493
1144.026454493
1144.326454493
1144.626454493
1144.926454493
1145.226454493
1145.526454493
1145.826454493
1146.126454493
1146.426454493
1146.726454493
1147.026454493
1147.326454493
1147.626454493
1147.926454493
1148.226454493
1148.526454493
1148.826454493
1149.126454493
1149.426454493
1149.726454493
1150.026454493
1150.326454493
1150.626454493
1150.926454493
1151.226454493
1151.526454493
1151.826454493
1152.126454493
1152.426454493
1152.726454493
1153.026454493
1153.326454493
1153.626454493
1153.926454493
1154.226454493
1154.526454493
1154.826454493
1155.126454493
1155.426454493
1155.726454493
1156.026454493
1156.326454493
1156.626454493
1156.926454493
1157.226454493
1157.526454493
1157.826454493
1158.126454493
1158.426454493
1158.726454493
1159.026454493
1159.326454493
1159.626454493
1159.926454493
1160.226454493
1160.526454493
1160.826454493
1161.126454493
1161.426454493
1161.726454493
1162.026454493
1162.326454493
1162.626454493
1162.926454493
1163.226454493
1163.526454493
1163.826454493
1164.126454493
1164.426454493
1164.726454493
1165.026454493
1165.326454493
1165.626454493
1165.926454493
1166.226454493
1166.526454493
1166.826454493
1167.126454493
1167.426454493
1167.726454493
1168.026454493
1168.326454493
1168.626454493
1168.926454493
1169.226454493
1169.526454493
1169.826454493
1170.126454493
1170.426454493
1170.726454493
1171.026454493
1171.326454493
1171.626454493
1171.926454493
1172.226454493
1172.526454493
1172.826454493
1173.126454493
1173.426454493
1173.726454493
1174.026454493
1174.326454493
1174.626454493
1174.926454493
1175.226454493
1175.526454493
1175.826454493
1176.126454493
1176.426454493
1176.726454493
1177.026454493
1177.326454493
1177.626454493
1177.926454493
1178.226454493
1178.526454493
1178.826454493
1179.126454493
1179.426454493
1179.726454493
1180.026454493
1180.326454493
1180.626454493
1180.926454493
1181.226454493
1181.526454493
1181.826454493
1182.126454493
1182.426454493
1182.726454493
1183.026454493
1183.326454493
1183.626454493
1183.926454493
1184.226454493
1184.526454493
1184.826454493
1185.126454493
1185.426454493
1185.726454493
1186.026454493
1186.326454493
1186.626454493
1186.926454493
1187.226454493
1187.526454493
1187.826454493
1188.126454493
1188.426454493
1188.726454493
1189.026454493
1189.326454493
1189.626454493
1189.926454493
1190.226454493
1190.526454493
1190.826454493
1191.126454493
1191.426454493
1191.726454493
1192.026454493
1192.326454493
1192.626454493
1192.926454493
1193.226454493
1193.526454493
1193.826454493
1194.126454493
1194.426454493
1194.726454493
1195.026454493
1195.326454493
1195.626454493
1195.926454493
1196.226454493
1196.526454493
1196.826454493
1197.126454493
1197.426454493
1197.726454493
1198.026454493
1198.326454493
1198.626454493
1198.926454493
1199.226454493
1199.526454493
1199.826454493
