77.14264992847212
73.38140216804138
75.44155358272053
75.0113463863935
70.59505381140494
74.9543038797115
73.96892322024175
72.41233001479465
75.30381662722148
72.85995470234204
70.88651448667194
72.61573020328527
70.31839050201533
75.5315710682042
73.21284328081259
71.8804909441155
74.67684487884706
74.4393547155907
84.50041303022584
74.38202701625946
71.13224508617988
74.44617705998463
79.97749338628935
82.00771351963661
74.28576810357366
74.10247519171389
73.4877236460545
72.06245462811177
71.08955487527948
70.3294194341651
78.38532820548167
72.2876518059471
73.59851472134544
71.60445286324321
70.67379735797307
72.44493599953866
70.86564484659698
72.96256095373954
73.38350912563507
71.42699896324304
73.13237685259718
71.31664798004957
70.92016002011073
72.67676969389416
70.9511924856609
74.74249222705419
73.81315868849387
80.5281302819252
84.76256459009697
73.83057889590432
69.20816889244644
71.84874968068192
69.76451497764062
72.20001109065875
70.39715657865908
71.61500976104907
72.19352287390024
71.86792204707538
70.16602521927882
72.91443352505723
70.41358045021322
69.52744404513618
72.22658641072856
68.95336067335569
74.16248073752911
69.9905596479578
69.62016025967996
69.87296176710127
72.1330829746854
71.00258753928826
69.96044559381595
75.44067900954839
75.21095100671441
71.15687500438645
72.43275868251098
71.67907748802202
71.07335124590823
70.75828108451155
70.58522600521945
85.05603763249371
72.14920168918954
70.6940655032204
72.64773037859254
69.44336267041649
71.491947997259
78.78232627932199
85.79696406980135
73.70388792375932
70.19244491336426
71.66032316118834
71.71829036709772
74.4706776392684
69.90717936314903
73.71764453668575
82.98286054666262
84.07008471926127
76.70145439562037
68.52632805799573
69.43127371660724
70.82723237683182
67.83862570583132
70.9791460111315
70.9586742635626
69.10882698604487
70.18189046858456
68.48976262658526
69.6111228598777
69.37029418876848
68.15820107629497
72.1926925903046
69.74240106262147
79.77391592652347
70.55766878744785
68.45060055205792
68.11488680135277
68.51151849555784
66.82791382526852
68.0184046188252
66.98775319701495
66.67353069721932
70.6372050603301
66.3114610629507
68.07643644269866
72.20202421123624
64.83314115750431
68.58055340078359
72.25425845159693
73.69871371075428
68.852932822669
68.26508882664436
66.36462634747943
66.3751730978393
66.22445335935011
68.72128769547923
67.51741028470414
69.02624499322937
70.40203651842556
65.16184492480903
68.84504017503987
67.40534578744038
66.22498486377314
68.15011161862397
67.33211364177403
64.83783079127615
70.20994326084394
68.06350058530387
67.35959906588297
68.74801974980963
70.0050891409903
67.049706093668
64.74812384573437
68.33537495696436
