827.9461048769999
828.246104877
828.5461048770001
828.846104877
829.146104877
829.4461048769999
829.746104877
830.0461048770001
830.346104877
830.646104877
830.9461048769999
831.246104877
831.5461048770001
831.846104877
832.146104877
832.4461048769999
832.746104877
833.0461048770001
833.346104877
833.646104877
833.9461048769999
834.246104877
834.5461048770001
834.846104877
835.146104877
835.4461048769999
835.746104877
836.0461048770001
836.346104877
836.646104877
836.9461048769999
837.246104877
837.5461048770001
837.846104877
838.146104877
838.4461048769999
838.746104877
839.0461048770001
839.346104877
839.646104877
839.9461048769999
840.246104877
840.5461048770001
840.846104877
841.146104877
841.4461048769999
841.746104877
842.0461048770001
842.346104877
842.646104877
842.9461048769999
843.246104877
843.5461048770001
843.846104877
844.146104877
844.4461048769999
844.746104877
845.0461048770001
845.346104877
845.646104877
845.9461048769999
846.246104877
846.5461048770001
846.846104877
847.146104877
847.4461048769999
847.746104877
848.0461048770001
848.346104877
848.646104877
848.9461048769999
849.246104877
849.5461048770001
849.846104877
850.146104877
850.4461048769999
850.746104877
851.0461048770001
851.346104877
851.646104877
851.9461048769999
852.246104877
852.5461048770001
852.846104877
853.146104877
853.4461048769999
853.746104877
854.0461048770001
854.346104877
854.646104877
854.9461048769999
855.246104877
855.5461048770001
855.846104877
856.146104877
856.4461048769999
856.746104877
857.0461048770001
857.346104877
857.646104877
857.9461048769999
858.246104877
858.5461048770001
858.846104877
859.146104877
859.4461048769999
859.746104877
860.0461048770001
860.346104877
860.646104877
860.9461048769999
861.246104877
861.5461048770001
861.846104877
862.146104877
862.4461048769999
862.746104877
863.0461048770001
863.346104877
863.646104877
863.9461048769999
864.246104877
864.5461048770001
864.846104877
865.146104877
865.4461048769999
865.746104877
866.0461048770001
866.346104877
866.646104877
866.9461048769999
867.246104877
867.5461048770001
867.846104877
868.146104877
868.4461048769999
868.746104877
869.0461048770001
869.346104877
869.646104877
869.9461048769999
870.246104877
870.5461048770001
870.846104877
871.146104877
871.4461048769999
871.746104877
872.0461048770001
872.346104877
872.646104877
872.9461048769999
873.246104877
873.5461048770001
873.846104877
874.146104877
874.4461048769999
874.746104877
875.0461048770001
875.346104877
875.646104877
875.9461048769999
876.246104877
876.5461048770001
876.846104877
877.146104877
877.4461048769999
877.746104877
878.0461048770001
878.346104877
878.646104877
878.9461048769999
879.246104877
879.5461048770001
879.846104877
880.146104877
880.4461048769999
880.746104877
881.0461048770001
881.346104877
881.646104877
881.9461048769999
882.246104877
882.5461048770001
882.846104877
883.146104877
883.4461048769999
883.746104877
884.0461048770001
884.346104877
884.646104877
884.9461048769999
885.246104877
885.5461048770001
885.846104877
886.146104877
886.4461048769999
886.746104877
887.0461048770001
887.346104877
887.646104877
887.9461048769999
888.246104877
888.5461048770001
888.846104877
889.146104877
889.4461048769999
889.746104877
890.0461048770001
890.346104877
890.646104877
890.9461048769999
891.246104877
891.5461048770001
891.846104877
892.146104877
892.4461048769999
892.746104877
893.0461048770001
893.346104877
893.646104877
893.9461048769999
894.246104877
894.5461048770001
894.846104877
895.146104877
895.4461048769999
895.746104877
896.0461048770001
896.346104877
896.646104877
896.9461048769999
897.246104877
897.5461048770001
897.846104877
898.146104877
898.4461048769999
898.746104877
899.0461048770001
899.346104877
899.646104877
899.9461048769999
900.246104877
900.5461048770001
900.846104877
901.146104877
901.4461048769999
901.746104877
902.0461048770001
902.346104877
902.646104877
902.9461048769999
903.246104877
903.5461048770001
903.846104877
904.146104877
904.4461048769999
904.746104877
905.0461048770001
905.346104877
905.646104877
905.9461048769999
906.246104877
906.5461048770001
906.846104877
907.146104877
907.4461048769999
907.746104877
908.0461048770001
908.346104877
908.646104877
908.9461048769999
909.246104877
909.5461048770001
909.846104877
910.146104877
910.4461048769999
910.746104877
911.0461048770001
911.346104877
911.646104877
911.9461048769999
912.246104877
912.5461048770001
912.846104877
913.146104877
913.4461048769999
913.746104877
914.0461048770001
914.346104877
914.646104877
914.9461048769999
915.246104877
915.5461048770001
915.846104877
916.146104877
916.4461048769999
916.746104877
917.0461048770001
917.346104877
917.646104877
917.9461048769999
918.246104877
918.5461048770001
918.846104877
919.146104877
919.4461048769999
919.746104877
920.0461048770001
920.346104877
920.646104877
920.9461048769999
921.246104877
921.5461048770001
921.846104877
922.146104877
922.4461048769999
922.746104877
923.0461048770001
923.346104877
923.646104877
923.9461048769999
924.246104877
924.5461048770001
924.846104877
925.146104877
925.4461048769999
925.746104877
926.0461048770001
926.346104877
926.646104877
926.9461048769999
927.246104877
927.5461048770001
927.846104877
928.146104877
928.4461048769999
928.746104877
929.0461048770001
929.346104877
929.646104877
929.9461048769999
930.246104877
930.5461048770001
930.846104877
931.146104877
931.4461048769999
931.746104877
932.0461048770001
932.346104877
932.646104877
932.9461048769999
933.246104877
933.5461048770001
933.846104877
934.146104877
934.4461048769999
934.746104877
935.0461048770001
935.346104877
935.646104877
935.9461048769999
936.246104877
936.5461048770001
936.846104877
937.146104877
937.4461048769999
937.746104877
938.0461048770001
938.346104877
938.646104877
938.9461048769999
939.246104877
939.5461048770001
939.846104877
940.146104877
940.4461048769999
940.746104877
941.0461048770001
941.346104877
941.646104877
941.9461048769999
942.246104877
942.5461048770001
942.846104877
943.146104877
943.4461048769999
943.746104877
944.0461048770001
944.346104877
944.646104877
944.9461048769999
945.246104877
945.5461048770001
945.846104877
946.146104877
946.4461048769999
946.746104877
947.0461048770001
947.346104877
947.646104877
947.9461048769999
948.246104877
948.5461048770001
948.846104877
949.146104877
949.4461048769999
949.746104877
950.0461048770001
950.346104877
950.646104877
950.9461048769999
951.246104877
951.5461048770001
951.846104877
952.146104877
952.4461048769999
952.746104877
953.0461048770001
953.346104877
953.646104877
953.9461048769999
954.246104877
954.5461048770001
954.846104877
955.146104877
955.4461048769999
955.746104877
956.0461048770001
956.346104877
956.646104877
956.9461048769999
957.246104877
957.5461048770001
957.846104877
958.146104877
958.4461048769999
958.746104877
959.0461048770001
959.346104877
959.646104877
959.9461048769999
960.246104877
960.5461048770001
960.846104877
961.146104877
961.4461048769999
961.746104877
962.0461048770001
962.346104877
962.646104877
962.9461048769999
963.246104877
963.5461048770001
963.846104877
964.146104877
964.4461048769999
964.746104877
965.0461048770001
965.346104877
965.646104877
965.9461048769999
966.246104877
966.5461048770001
966.846104877
967.146104877
967.4461048769999
967.746104877
968.0461048770001
968.346104877
968.646104877
968.9461048769999
969.246104877
969.5461048770001
969.846104877
970.146104877
970.4461048769999
970.746104877
971.0461048770001
971.346104877
971.646104877
971.9461048769999
972.246104877
972.5461048770001
972.846104877
973.146104877
973.4461048769999
973.746104877
974.0461048770001
974.346104877
974.646104877
974.9461048769999
975.246104877
975.5461048770001
975.846104877
976.146104877
976.4461048769999
976.746104877
977.0461048770001
977.346104877
977.646104877
977.9461048769999
978.246104877
978.5461048770001
978.846104877
979.146104877
979.4461048769999
979.746104877
980.0461048770001
980.346104877
980.646104877
980.9461048769999
981.246104877
981.5461048770001
981.846104877
982.146104877
982.4461048769999
982.746104877
983.0461048770001
983.346104877
983.646104877
983.9461048769999
984.246104877
984.5461048770001
984.846104877
985.146104877
985.4461048769999
985.746104877
986.0461048770001
986.346104877
986.646104877
986.9461048769999
987.246104877
987.5461048770001
987.846104877
988.146104877
988.4461048769999
988.746104877
989.0461048770001
989.346104877
989.646104877
989.9461048769999
990.246104877
990.5461048770001
990.846104877
991.146104877
991.4461048769999
991.746104877
992.0461048770001
992.346104877
992.646104877
992.9461048769999
993.246104877
993.5461048770001
993.846104877
994.146104877
994.4461048769999
994.746104877
995.0461048770001
995.346104877
995.646104877
995.9461048769999
996.246104877
996.5461048770001
996.846104877
997.146104877
997.4461048769999
997.746104877
998.0461048770001
998.346104877
998.646104877
998.9461048769999
999.246104877
999.5461048770001
999.846104877
1000.146104877
1000.4461048769999
1000.746104877
1001.0461048770001
1001.346104877
1001.646104877
1001.9461048769999
1002.246104877
1002.5461048770001
1002.846104877
1003.146104877
1003.4461048769999
1003.746104877
1004.0461048770001
1004.346104877
1004.646104877
1004.9461048769999
1005.246104877
1005.5461048770001
1005.846104877
1006.146104877
1006.4461048769999
1006.746104877
1007.0461048770001
1007.346104877
1007.646104877
1007.9461048769999
1008.246104877
1008.5461048770001
1008.846104877
1009.146104877
1009.4461048769999
1009.746104877
1010.0461048770001
1010.346104877
1010.646104877
1010.9461048769999
1011.246104877
1011.5461048770001
1011.846104877
1012.146104877
1012.4461048769999
1012.7461048769999
1013.0461048770001
1013.346104877
1013.646104877
1013.9461048769999
1014.2461048769999
1014.5461048770001
1014.846104877
1015.146104877
1015.4461048769999
1015.7461048769999
1016.0461048770001
1016.346104877
1016.646104877
1016.9461048769999
1017.2461048769999
1017.5461048770001
1017.846104877
1018.146104877
1018.4461048769999
1018.7461048769999
1019.0461048770001
1019.346104877
1019.646104877
1019.9461048769999
1020.2461048769999
1020.5461048770001
1020.846104877
1021.146104877
1021.4461048769999
1021.7461048769999
1022.0461048770001
1022.346104877
1022.646104877
1022.9461048769999
1023.2461048769999
1023.5461048770001
1023.846104877
1024.146104877
1024.446104877
1024.7461048769999
1025.046104877
1025.346104877
1025.646104877
1025.946104877
1026.2461048769999
1026.546104877
1026.846104877
1027.146104877
1027.446104877
1027.7461048769999
1028.046104877
1028.346104877
1028.646104877
1028.946104877
1029.2461048769999
1029.546104877
1029.846104877
1030.146104877
1030.446104877
1030.7461048769999
1031.046104877
1031.346104877
1031.646104877
1031.946104877
1032.2461048769999
1032.546104877
1032.846104877
1033.146104877
1033.446104877
1033.7461048769999
1034.046104877
1034.346104877
1034.646104877
1034.946104877
1035.2461048769999
1035.546104877
1035.846104877
1036.146104877
1036.446104877
1036.7461048769999
1037.046104877
1037.346104877
1037.646104877
1037.946104877
1038.2461048769999
1038.546104877
1038.846104877
1039.146104877
1039.446104877
1039.7461048769999
1040.046104877
1040.346104877
1040.646104877
1040.946104877
1041.2461048769999
1041.546104877
1041.846104877
1042.146104877
1042.446104877
1042.7461048769999
1043.046104877
1043.346104877
1043.646104877
1043.946104877
1044.2461048769999
1044.546104877
1044.846104877
1045.146104877
1045.446104877
1045.7461048769999
1046.046104877
1046.346104877
1046.646104877
1046.946104877
1047.2461048769999
1047.546104877
1047.846104877
1048.146104877
1048.446104877
1048.7461048769999
1049.046104877
1049.346104877
1049.646104877
1049.946104877
1050.2461048769999
1050.546104877
1050.846104877
1051.146104877
1051.446104877
1051.7461048769999
1052.046104877
1052.346104877
1052.646104877
1052.946104877
1053.2461048769999
1053.546104877
1053.846104877
1054.146104877
1054.446104877
1054.7461048769999
1055.046104877
1055.346104877
1055.646104877
1055.946104877
1056.2461048769999
1056.546104877
1056.846104877
1057.146104877
1057.446104877
1057.7461048769999
1058.046104877
1058.346104877
1058.646104877
1058.946104877
1059.2461048769999
1059.546104877
1059.846104877
1060.146104877
1060.446104877
1060.7461048769999
1061.046104877
1061.346104877
1061.646104877
1061.946104877
1062.2461048769999
1062.546104877
1062.846104877
1063.146104877
1063.446104877
1063.7461048769999
1064.046104877
1064.346104877
1064.646104877
1064.946104877
1065.2461048769999
1065.546104877
1065.846104877
1066.146104877
1066.446104877
1066.7461048769999
1067.046104877
1067.346104877
1067.646104877
1067.946104877
1068.2461048769999
1068.546104877
1068.846104877
1069.146104877
1069.446104877
1069.7461048769999
1070.046104877
1070.346104877
1070.646104877
1070.946104877
1071.2461048769999
1071.546104877
1071.846104877
1072.146104877
1072.446104877
1072.7461048769999
1073.046104877
1073.346104877
1073.646104877
1073.946104877
1074.2461048769999
1074.546104877
1074.846104877
1075.146104877
1075.446104877
1075.7461048769999
1076.046104877
1076.346104877
1076.646104877
1076.946104877
1077.2461048769999
1077.546104877
1077.846104877
1078.146104877
1078.446104877
1078.7461048769999
1079.046104877
1079.346104877
1079.646104877
1079.946104877
1080.2461048769999
1080.546104877
1080.846104877
1081.146104877
1081.446104877
1081.7461048769999
1082.046104877
1082.346104877
1082.646104877
1082.946104877
1083.2461048769999
1083.546104877
1083.846104877
1084.146104877
1084.446104877
1084.7461048769999
1085.046104877
1085.346104877
1085.646104877
1085.946104877
1086.2461048769999
1086.546104877
1086.846104877
1087.146104877
1087.446104877
1087.7461048769999
1088.046104877
1088.346104877
1088.646104877
1088.946104877
1089.2461048769999
1089.546104877
1089.846104877
1090.146104877
1090.446104877
1090.7461048769999
1091.046104877
1091.346104877
1091.646104877
1091.946104877
1092.2461048769999
1092.546104877
1092.846104877
1093.146104877
1093.446104877
1093.7461048769999
1094.046104877
1094.346104877
1094.646104877
1094.946104877
1095.2461048769999
1095.546104877
1095.846104877
1096.146104877
1096.446104877
1096.7461048769999
1097.046104877
1097.346104877
1097.646104877
1097.946104877
1098.2461048769999
1098.546104877
1098.846104877
1099.146104877
1099.446104877
1099.7461048769999
1100.046104877
1100.346104877
1100.646104877
1100.946104877
1101.2461048769999
1101.546104877
1101.846104877
1102.146104877
1102.446104877
1102.7461048769999
1103.046104877
1103.346104877
1103.646104877
1103.946104877
1104.2461048769999
1104.546104877
1104.846104877
1105.146104877
1105.446104877
1105.7461048769999
1106.046104877
1106.346104877
1106.646104877
1106.946104877
1107.2461048769999
1107.546104877
1107.846104877
1108.146104877
1108.446104877
1108.7461048769999
1109.046104877
1109.346104877
1109.646104877
1109.946104877
1110.2461048769999
1110.546104877
1110.846104877
1111.146104877
1111.446104877
1111.7461048769999
1112.046104877
1112.346104877
1112.646104877
1112.946104877
1113.2461048769999
1113.546104877
1113.846104877
1114.146104877
1114.446104877
1114.7461048769999
1115.046104877
1115.346104877
1115.646104877
1115.946104877
1116.2461048769999
1116.546104877
1116.846104877
1117.146104877
1117.446104877
1117.7461048769999
1118.046104877
1118.346104877
1118.646104877
1118.946104877
1119.2461048769999
1119.546104877
1119.846104877
1120.146104877
1120.446104877
1120.7461048769999
1121.046104877
1121.346104877
1121.646104877
1121.946104877
1122.2461048769999
1122.546104877
1122.846104877
1123.146104877
1123.446104877
1123.7461048769999
1124.046104877
1124.346104877
1124.646104877
1124.946104877
1125.2461048769999
1125.546104877
1125.846104877
1126.146104877
1126.446104877
1126.7461048769999
1127.046104877
1127.346104877
1127.646104877
1127.946104877
1128.2461048769999
1128.546104877
1128.846104877
1129.146104877
1129.446104877
1129.7461048769999
1130.046104877
1130.346104877
1130.646104877
1130.946104877
1131.2461048769999
1131.546104877
1131.846104877
1132.146104877
1132.446104877
1132.7461048769999
1133.046104877
1133.346104877
1133.646104877
1133.946104877
1134.2461048769999
1134.546104877
1134.846104877
1135.146104877
1135.446104877
1135.7461048769999
1136.046104877
1136.346104877
1136.646104877
1136.946104877
1137.2461048769999
1137.546104877
1137.846104877
1138.146104877
1138.446104877
1138.7461048769999
1139.046104877
1139.346104877
1139.646104877
1139.946104877
1140.2461048769999
1140.546104877
1140.846104877
1141.146104877
1141.446104877
1141.7461048769999
1142.046104877
1142.346104877
1142.646104877
1142.946104877
1143.2461048769999
1143.546104877
1143.846104877
1144.146104877
1144.446104877
1144.7461048769999
1145.046104877
1145.346104877
1145.646104877
1145.946104877
1146.2461048769999
1146.546104877
1146.846104877
1147.146104877
1147.446104877
1147.7461048769999
1148.046104877
1148.346104877
1148.646104877
1148.946104877
1149.2461048769999
1149.546104877
1149.846104877
1150.146104877
1150.446104877
1150.7461048769999
1151.046104877
1151.346104877
1151.646104877
1151.946104877
1152.2461048769999
1152.546104877
1152.846104877
1153.146104877
1153.446104877
1153.7461048769999
1154.046104877
1154.346104877
1154.646104877
1154.946104877
1155.2461048769999
1155.546104877
1155.846104877
1156.146104877
1156.446104877
1156.7461048769999
1157.046104877
1157.346104877
1157.646104877
1157.946104877
1158.2461048769999
1158.546104877
1158.846104877
1159.146104877
1159.446104877
1159.7461048769999
1160.046104877
1160.346104877
1160.646104877
1160.946104877
1161.2461048769999
1161.546104877
1161.846104877
1162.146104877
1162.446104877
1162.7461048769999
1163.046104877
1163.346104877
1163.646104877
1163.946104877
1164.2461048769999
1164.546104877
1164.846104877
1165.146104877
1165.446104877
1165.7461048769999
1166.046104877
1166.346104877
1166.646104877
1166.946104877
1167.2461048769999
1167.546104877
1167.846104877
1168.146104877
1168.446104877
1168.7461048769999
1169.046104877
1169.346104877
1169.646104877
1169.946104877
1170.2461048769999
1170.546104877
1170.846104877
1171.146104877
1171.446104877
1171.7461048769999
1172.046104877
1172.346104877
1172.646104877
1172.946104877
1173.2461048769999
1173.546104877
1173.846104877
1174.146104877
1174.446104877
1174.7461048769999
1175.046104877
1175.346104877
1175.646104877
1175.946104877
1176.2461048769999
1176.546104877
1176.846104877
1177.146104877
1177.446104877
1177.7461048769999
1178.046104877
1178.346104877
1178.646104877
1178.946104877
1179.2461048769999
1179.546104877
1179.846104877
1180.146104877
1180.446104877
1180.7461048769999
1181.046104877
1181.346104877
1181.646104877
1181.946104877
1182.2461048769999
1182.546104877
1182.846104877
1183.146104877
1183.446104877
1183.7461048769999
1184.046104877
1184.346104877
1184.646104877
1184.946104877
1185.2461048769999
1185.546104877
1185.846104877
1186.146104877
1186.446104877
1186.7461048769999
1187.046104877
1187.346104877
1187.646104877
1187.946104877
1188.2461048769999
1188.546104877
1188.846104877
1189.146104877
1189.446104877
1189.7461048769999
1190.046104877
1190.346104877
1190.646104877
1190.946104877
1191.2461048769999
1191.546104877
1191.846104877
1192.146104877
1192.446104877
1192.7461048769999
1193.046104877
1193.346104877
1193.646104877
1193.946104877
1194.2461048769999
1194.546104877
1194.846104877
1195.146104877
1195.446104877
1195.7461048769999
1196.046104877
1196.346104877
1196.646104877
1196.946104877
1197.2461048769999
1197.546104877
1197.846104877
1198.146104877
1198.446104877
1198.7461048769999
1199.046104877
1199.346104877
1199.646104877
1199.946104877
