29.811199311488984
55.7920221161979
64.13909776595919
59.73161368243554
35.9689973437776
32.899081824378285
26.956503499512365
26.805036772796697
42.247612192094344
56.80281018195462
33.95373725929464
25.241024640539653
23.744327281042445
23.251725673353192
22.952560798706006
22.7919921194856
22.646697708957763
22.57590178326339
22.532422744925658
22.45222127421253
22.401324910813205
22.584632334623432
27.109573866606624
23.39609203097687
22.331687689858818
22.89041027884355
23.92334388546037
22.455355917787642
22.006777316448296
21.984535880161417
21.978650282994725
21.918561979531383
21.886704962838394
21.863685134432036
21.860886645424095
21.97687482613792
21.849260721788202
21.79684321393189
21.800527473799967
21.83700615116621
21.928482179304602
22.140801028626438
22.674204171585203
31.331140775320197
28.834092321218627
42.773431473387404
27.87059037060104
22.346524522755182
21.842315775206796
21.650792801174447
21.530920175011524
21.4909693613502
21.4593571372508
21.43445543014404
21.417960286297227
21.400282867509674
21.408148933230915
21.399918615418326
21.41711695435768
21.451195648277416
21.538193479734655
21.75135642629541
22.376231933389395
25.368199094382202
51.44155094246513
38.04654762011158
25.092950849145982
22.167633953410487
21.592890459909416
21.34062857256875
21.219648752572464
21.13097094512988
21.07863836858122
21.04795433317336
21.038166557489852
20.998312823327847
20.956823778241322
20.95118383168638
20.965780771731875
20.995252035222325
21.413928879803713
21.044623148093574
21.02154759207132
20.96128134515985
20.980918859873952
21.0466253691945
21.308311070451502
22.39789503325518
35.18549646044023
37.71462045222085
25.26323634810551
21.487925926321687
20.98950622070743
20.82969400090227
20.79548444889274
20.844700966665837
21.536019173148453
27.560337139428796
22.82680440699817
20.89137665267012
20.6462078520468
20.652203955120353
20.708110145085627
21.688734822787712
24.58270122379313
23.158131502201627
38.88550325729717
28.72941897706604
21.989026688371066
20.76145140748942
20.50122591289202
20.404880067331767
20.41965990782774
20.511609782344202
20.662508086687154
21.16832683630334
23.240627156569314
43.599184510762576
43.229902207344324
26.443983492099434
21.61108798372463
21.478988963382648
32.2937120408489
24.374278877833326
20.72191595139601
20.241800336029
20.48453299765227
24.68069841807481
21.459863203085344
20.15559256764268
20.369283665403497
26.018434571098535
21.658134655865922
19.968941285805293
19.773997599664956
19.733063320636994
19.687268407334415
19.666306593442027
19.671574016003227
19.594490831403785
19.54805476863311
19.532728142675346
19.53998186813691
19.52898831679274
19.551880687764204
19.471719190120528
19.711031971698368
19.65389268991602
20.375995930864367
19.754031618255496
19.510218490508738
19.403252838779473
21.902038289785153
20.40019259690097
19.623316213470886
19.391595811435376
19.278215236625996
19.22503300534598
19.144572262571273
19.091001087885616
19.070191866312676
19.19440314014247
19.088114466798636
19.106624753857574
19.021022450598355
18.97153213192318
18.96735951084997
19.109043765496647
19.19980624842275
19.236578790501685
19.057342867936036
18.921493332022894
18.919596147472856
18.944494329088467
18.961753065119282
18.881535497180995
18.95778902424842
18.955767774941503
19.95107256014812
19.286992750379444
19.56314711423423
28.15129497905309
21.908142221158297
20.34864929427412
19.22226363906963
18.992661770524087
19.3487411900668
20.017036405239363
20.713738814273825
27.305635649590457
53.24175967058267
31.2330518233155
21.346092204583858
19.844387329726587
21.3015621468884
19.8544298253614
19.873076004440343
19.11075643388398
19.02703606155285
18.888226658708973
18.93748422127936
18.966200854353392
18.823175761148065
18.78712457774371
18.909341693854213
18.878892512607845
20.56183730318298
23.077994804092143
19.87669268504034
19.057229290329502
18.855804196952274
18.663021113398003
18.774897586126336
18.62967425066836
18.563019333983917
18.892313407445624
18.646223663071677
18.52043450430041
18.639154193847038
18.513772778767965
18.564335143551038
20.92899087194637
23.513480092043025
19.767835215575364
18.632677304809526
18.501287070132403
18.638237443726617
18.461868359525496
18.373020941971635
18.948138284902065
19.27694812571759
22.217991512407917
22.10392701991239
23.906436447989115
40.69234102249487
25.46228620239844
20.44622366053984
20.13998958740136
18.598370990537365
18.089777309460434
18.15452237032742
18.38903628953277
19.564318268128964
34.29395431575856
28.498741861868737
21.318885172582846
18.789688888478736
18.24319274855259
18.059313250690977
18.072369035753713
19.21254501336619
18.431355591883854
17.993322899256608
17.92673044858312
17.944215766712063
18.37034528622085
19.5413455892901
20.982076225810825
18.631106741462656
17.907236857340486
17.933896430977523
17.86821506805276
17.837629105131104
19.44772969280265
18.664624132864535
17.817420714854148
17.709308177826607
17.64928072059231
17.804231387420867
17.82390157174449
19.797585420099225
18.055001049695193
17.323881497464008
17.354045022401188
17.19261805583723
17.267376502137964
19.727255988564025
18.571076938248396
17.3802321912747
16.9742237310291
17.01137276264268
17.00725999251967
17.785225554603603
20.146462384417113
17.996740674230573
17.14678996289179
16.75344358852637
16.920855684782996
17.080329962174986
20.778132525299668
17.951976673505303
16.751876652016666
16.719496065588093
16.660211043201446
17.05251091398904
21.180096234586898
19.090397183929056
20.304091928890006
17.577103511271673
16.730678282384773
16.814021873685896
21.136902611575856
18.683952480801512
16.88087388442588
16.46485546285274
16.51048302975913
16.757873888469824
21.424205652815335
19.50579382689857
18.325040508692712
19.177786173574805
16.984329904609503
16.675802866734436
21.510741517734758
18.755156579059523
17.147229091773735
17.58525791694092
16.845028630253978
17.038942235103793
22.879561234972886
24.24342354557798
44.00551075625005
25.791511128681364
17.888848256362763
17.374133641516703
22.202236048578026
17.889296954493076
16.232764239304867
16.118899110655178
16.13166487180256
17.786526467144977
20.98576965127787
17.228194112872558
15.99277119093977
15.92503665835717
16.185444342502482
20.587573457240108
18.97839494370333
25.64611588775193
18.4741751713492
16.799684080657233
17.152121518188665
20.44906819405888
17.702112655638548
24.079412525142736
20.225680447542604
19.880581184091188
19.795539962661323
17.357232809083136
15.918276321126251
15.63785401139369
15.619382198749163
16.269357984256995
17.796280743894478
16.05632177844168
15.522969366863746
15.790375944488083
17.42627817193358
17.909757328010166
17.52809104214811
16.375580776554877
15.610932120340747
15.757194796345225
15.589747679619762
15.635486098742883
15.49140391921469
16.36334784589418
15.664222778883216
15.29480103015736
15.25729299596785
15.501691962773299
17.153115324783144
15.777624951505253
15.263504474461529
15.240268581410772
15.591610332856053
18.199293312172315
16.09645310289412
15.33748476656147
15.99360542860809
17.985770930842634
19.767839464693836
16.668947651493504
19.14765285340355
16.33918009691186
16.459865363452536
19.64519918143014
16.330523815815894
15.215489886328186
15.275033119245759
18.60214061728564
18.794793107118533
15.876494749088662
15.181790830576034
15.822620220628176
21.506092374365704
17.661679386548403
16.281403152821326
20.41037607907437
20.227433659003307
21.54609738013976
16.966318879773706
15.34701002201087
15.419279778453845
20.696488265458417
23.744826603472585
19.263147501817794
20.38080898040588
17.436498747459897
20.400431655271092
16.42561963487605
15.318140656118743
16.526582506549655
30.895883269777244
21.729557108824427
16.153849612474275
15.364537842594713
19.307209431262713
23.383473356268645
17.657881486787666
15.29325240494557
16.567597993376634
18.42076913188316
15.905700894024287
14.903838509201233
15.538231126916608
18.085592950535066
15.450017421309214
14.764906709655863
15.40537415504906
17.7149830317913
15.829136470276227
15.35047640113955
15.902567149397154
17.578520732503083
15.199865041089097
14.59524629173133
15.676728008259024
16.35233077441911
14.954683630703634
16.107822118214898
17.059064848580803
15.690720561415747
14.6848510594589
14.47037111561704
15.813947090036955
14.734953839423547
14.755686433889187
14.907519407980006
15.41302644631845
14.616499509776109
14.53361489962736
15.63330445700611
14.707082335193068
14.331898529638691
14.612957971411992
15.320139958845846
14.83936029332891
14.80002495035246
14.836371108157913
14.722899704666188
15.67713708717666
15.103428559976997
14.317369928544686
14.31944277409312
15.083856104417592
15.150820980455288
14.931244505037565
14.786243048637477
14.418097955158396
15.583197950971037
14.992519921080957
14.39463341083363
14.430220820847987
15.147619344786293
16.179412944313086
14.93624342907986
14.821433827656138
14.94609235182881
16.44340334305079
14.691738114492752
14.79382422283121
14.453739692490661
16.520662069395442
16.097908398601323
15.405015328414729
14.82206460949223
16.54035829710757
16.15000745356502
18.67729872445759
17.30401606022318
15.924847479309138
18.148749816060903
16.800627159377797
18.40689939682318
17.923164300040337
18.525920838431198
16.84691783289566
15.207928664558647
15.189934037346829
17.21474406475154
18.891919179092092
16.366355310076955
16.250061208110044
17.62911857635547
18.897833255822327
18.598878221882995
16.60426569171553
18.42912474961951
19.849608143526172
17.308450665703607
17.060440291974828
18.105627988381535
18.400635878867124
17.569139429118504
16.879427913142184
17.653391034067305
20.768230465659947
19.41704366662039
18.537779116871363
19.025547367084435
18.5061525452627
18.526996322200127
18.546416162762974
17.720094881922517
21.47604312254522
21.795100898140547
28.759456198425564
21.3735931249673
26.49912978170929
23.53402914675395
20.67155446825282
18.315390726373572
22.314938755388773
20.691637421061436
20.829408889119016
18.421335430853023
20.65067832919084
20.264637321353955
20.75810929342445
21.618368205414928
30.1410663797554
37.07349008166342
24.223715008669505
21.254044797877384
22.673845751699268
21.765924906786868
20.104105551333056
23.6512054062092
22.391229484230635
22.145710404421347
20.89112268820357
25.65919376705125
32.69921912581671
24.750050124032988
23.425842836519518
23.884076997925803
25.15521092052117
21.17654653658905
23.081936722493737
22.515481683442648
23.376094388229966
23.417154211491415
23.93802238877136
25.142761336800692
21.744404185768094
23.105018045973022
22.644043813233417
24.71200958883064
23.405104385284556
25.161472542861315
25.499465629458015
21.651616202060964
23.548107004520265
21.983140196693125
24.865073035394904
24.352892071696797
25.085792523487157
25.893286815389317
21.61683617673544
23.84774571105234
22.117125538603823
23.36876883131931
25.653965661293412
24.192471517632715
26.00807107162663
22.537989808629305
26.139947819129592
30.805925359088498
26.816621889266344
28.50559594842486
26.12261844926736
31.067777673446894
26.09893184848434
22.972669565930925
25.66265142010605
23.571951059700325
24.80136249855815
26.412374436999386
22.60442545966217
23.386107568874543
23.879781068728942
22.80829568549296
26.10309491029834
24.80115648433842
22.54220418779638
23.771689417032736
21.99544327298214
21.903485591267344
26.852299712927316
25.44884679874012
23.399543239189764
24.743549548668785
23.350352818227588
23.27534940488942
24.18751729068065
26.13544244707882
23.87103203234276
26.618923043246628
26.82668928488788
23.658569904390838
25.199692637406457
27.57727401148344
24.862623656323986
26.896208885812037
33.19044622235618
27.062607952049177
26.58179808175625
26.271961812668586
27.067334971679536
25.942255710019538
27.540249795899168
25.912436685654583
22.006140603186637
16.920504745658725
17.827212048354074
16.12394800566435
19.26793771565661
15.274525966878404
14.773443779378576
13.462989590970206
14.761781517304879
18.71911683458098
20.413181533182616
21.207576743965056
16.515503215356844
18.664038843928907
23.182919529533905
20.42277016926074
25.440154193773726
23.25519446411696
22.30961934201065
24.721693295149596
25.172848907709035
25.83455289436564
23.652240735358962
28.130263136004544
27.72420828392515
31.433693382574834
26.93006656304517
22.828954548055385
29.566989207139645
29.85810203683962
30.517195741538107
29.494131730654924
28.04341846074504
25.091735343159666
31.479017822802348
29.165267141364446
25.827288269827953
26.7882269530929
25.79320586905563
30.12185720770956
30.05399435715624
28.414475029925125
23.903456866643737
26.842366072827996
28.32170738687921
30.023220223434702
30.620478879127965
29.096454184040187
28.721114564792426
24.115734014809757
23.486513708087248
29.756191563748477
25.43787380469873
25.503540021977138
22.79258680281497
27.056882767148817
24.8110967073839
26.992213408598545
25.430610164720566
23.9745149961385
24.205760985042442
31.384328894158244
26.353039662648868
22.409950281569426
24.31057025750463
21.28712033327819
22.887141524105495
20.20691819447591
21.56081618545711
29.29890759300656
19.65585188424064
18.2034427115935
21.970649250638584
18.53164342989886
15.955135652050874
18.719490908783534
18.598021541871184
17.127463365522583
16.609901063044102
17.32551521743646
27.8255288394323
43.89905827195673
27.788919080503437
18.691312025507113
14.564053152502455
16.135293884531638
16.658670854289394
13.656803589258796
13.062314428272748
13.424886055992655
16.655461287946604
15.681765625131362
12.49746702233885
12.127424798759822
12.281331635056503
17.110600003533776
14.313229984479193
12.114984566657576
11.718553508567716
12.509436157252356
17.979088867623183
13.798873217284072
15.854482350130658
14.210739655899829
14.870316776563879
17.70184388100626
13.520970149495952
14.059128431484302
29.52659635846166
30.63779603010412
18.16269305871376
12.945455403218164
12.162644515317838
13.977194906947657
19.34009560897075
13.472469686581636
11.897946250739885
12.258272611522997
18.148002325945637
13.654722994549193
11.686037287632935
11.822638139092566
16.930296078845537
14.377804507527019
11.988034949262442
11.505423650048787
14.711854241905709
15.728506477990708
12.58853434140898
11.759074553417305
13.166404115062006
17.598517776173267
13.887968765742208
12.1072818868485
12.729796519058594
15.662654409629422
12.335899075295776
11.505707554089122
12.940783604558256
14.837968761216018
12.306061557960005
11.596785120705055
13.882569663292871
13.691625149702615
12.518781030127348
15.89887276477256
15.638923378514157
12.804357591541446
11.669580321115564
11.406244714145997
13.555211811168554
12.097556161365365
11.682620445190413
12.725602621121695
13.452576264390443
11.788457411440968
11.394620793327427
12.521073832971297
11.491778285707301
11.369059493920286
12.124522919200626
11.928814397727457
11.813818618189925
13.422294733880893
29.195109618253966
25.462384229620277
14.695678743243594
12.424902457539469
11.416994496560822
11.123969436040687
11.356290875104724
11.113070227975074
11.02685930929695
11.211301690357827
11.032466575206126
10.969530397698941
11.233984774695902
11.094731095225722
10.897505589704638
10.950867438965734
10.845764775604238
10.717600943052151
11.087188177957117
10.901521451793776
10.800112324204308
10.827642438255419
10.892812774224195
10.849928438743651
10.922397355881202
11.209987815650223
11.377176221443525
12.36598384088266
21.860040899756683
28.045207135700803
16.032669532619956
12.13050896331356
11.735096885468554
13.097458712212253
26.027962341347717
28.84637385158975
16.239245411362838
12.122928163875905
11.417652638252845
11.360192099643704
10.918933063813329
10.815999357161676
10.631269469308878
10.795835918656985
10.640411051038331
10.64465658136096
10.94704367758073
10.838977613046143
10.950956042770288
11.259048941044075
12.523967089506867
17.799030053460136
38.835601990360985
26.959208008151236
15.043865776798143
11.989866685696942
11.058492273068774
10.824260517269686
11.200466581202539
10.73037250935908
10.403624577688642
10.532756007303655
10.447302374089679
10.712119727919077
11.418976878412707
11.564828925483887
12.684207362695917
18.374360661435766
37.93541066430464
25.014895362411764
14.196409429870652
11.61753347253797
10.854323221040818
10.402235688260433
10.507959134357558
10.362913046891013
10.096757313340444
10.24124797721239
10.52148510028389
10.24327623407768
10.294855538373692
10.386950166095515
9.942211113028515
9.816202673614841
10.035964181133538
10.335200347163727
10.249554458324509
10.324509268657847
12.566456099117627
12.067854874409756
10.654222969724817
10.263015563561066
10.183661212526927
10.566203805463317
10.610186935257454
10.541194116482497
10.410730882732187
11.020828982326217
13.423045203371924
27.104839791114657
36.09011238030231
33.16709835923184
17.578101291426414
11.791654195790858
11.10929557117075
10.733733928505519
10.02207534772996
9.752395465396221
9.898593503207515
11.117400331234059
10.343916843607687
10.190711057563266
9.838462365151285
9.759308437498419
9.754586572743266
9.947210975085028
10.28397581398897
10.034057524916841
9.608976065430097
9.567207137387493
10.231593346770943
9.694299348230528
9.816087298704845
9.884532900923313
9.52859473901685
9.560360696941741
9.789915169968616
9.684055697983263
9.764805185987331
10.40943765789352
10.07205890112913
9.949587713431672
9.769721961219817
9.821016593740742
9.930327843902264
9.68709564738877
10.400212915725824
9.948748360354239
9.91033033243114
10.339394287790556
10.52680584642709
10.457979725416521
10.94677066879364
11.020219918031842
11.729931897476016
12.445209509213392
14.197762052218769
20.55506533074104
36.25572835602179
43.02684301166864
32.80037364803421
20.284680015403065
15.714352989507258
16.57827339397385
31.31058804772446
31.35409708092225
17.19231608725282
12.133961756805506
10.837204546880358
10.376989108365901
10.270711244865332
9.787625964070054
9.93980989957614
10.215251754287692
9.89375750690573
10.079846930704583
9.535528082877148
9.740183500522061
12.212284598922068
10.278287234327
10.17039762591191
9.550323213630016
9.381391779840767
9.988680900897329
9.646927197038407
10.059014786966076
10.042111715570929
9.401430223627592
10.141873957810333
9.652879146704114
9.635200872787378
10.288571482909724
9.536550537923288
10.173666863866384
10.022856710051425
9.522403584899669
10.717775394579103
10.05494990916629
9.728627967236358
11.170314521634715
10.07646418769919
10.909537515929468
11.496750104868003
13.411367140589594
28.13991340044555
32.42242361255103
17.753889091122943
13.001847789975452
11.01555432126382
11.549792679996694
12.31942069175689
21.114035068705157
24.280152992196086
16.059288622866347
25.64072910826798
28.10179456322908
15.307705058086439
12.70699720460363
11.029213776336759
9.801776563643468
10.889815387077702
10.344194505930236
11.029765698729603
11.526274330209628
9.79647183214989
10.04619569474461
10.267830538196177
9.458880529189145
10.495634687601518
9.599865046032612
9.31520892891447
10.533954295484447
9.43242368891104
9.61598811066366
11.006870768113405
9.542308263778246
10.276203713166984
9.979337067419518
9.248992871049035
10.344630283609526
9.675910972305827
9.361235155962255
10.683444673409857
10.770710152742653
9.826319357189229
10.54736617301656
9.66560315228232
9.91325765741426
10.211354415413384
9.715046576970739
10.073270944751494
9.613255730045356
10.482954726394166
12.6745157342009
11.195239307914921
12.82747743494371
25.00592223838204
35.16702004442743
32.95840082097776
26.80762955567762
22.451132785908488
13.442533808947692
10.36870422995126
10.799147234176292
9.767899768359921
9.13203271283796
9.092795431342875
8.967128908296054
8.928301710444075
9.115916871852733
10.4133577543154
10.5290075546279
9.796578192285189
10.869108068567478
9.892094413104083
9.891056653048896
9.982267327854087
10.057002710726337
11.62280981071432
10.396128456723313
10.59636402571431
11.501096481129228
11.613872089372315
13.16187043062547
17.604455094801043
29.75128166860503
32.98736590391369
36.46968970862171
39.19304890480499
38.37543706309376
28.482047234762565
19.46416531234993
15.84973534372081
12.974155466773452
12.908915034927574
13.961188645532518
11.594821760031538
10.430612034151501
10.985550588718029
9.981045772136948
9.611232640892295
11.11894043113406
13.518494392053718
10.657178197775421
10.414343087393593
9.21181866143549
9.78385213906525
10.473928292914014
10.331114980150959
17.52259582437795
12.881569967130096
9.763361578497362
10.37266516023617
9.595186242642
8.998635289629615
10.221489063973364
9.373768076359212
9.021443479515673
10.285819804512357
9.710089606607767
12.460806930892554
11.771798433457839
10.07072743638086
10.230428076430101
12.189645320478162
13.757613117130878
13.981784752472942
17.367653655676385
24.711799317048207
35.57595420172095
38.21472670730505
32.83535995209476
22.156382515821246
16.207368866975663
12.770267657506647
11.520993986697691
11.284592608939073
10.065091319725687
10.07690487398625
9.953664886562358
9.583338630674179
11.841627606282575
10.374848417956839
12.688022229655092
15.384532468902247
11.97061164851469
10.007790429686459
9.939440547435831
9.351910919322103
10.407322909207284
9.810040261482605
13.556641902037242
11.609909517850557
9.621115291862985
8.6269315075474
8.44321776493221
9.459888724390348
9.59410371031535
9.71523112157732
9.62201537201986
11.102065178153897
10.723974553408285
10.434125887903974
10.69702603413758
12.431902315148651
17.38452931068941
28.9062015922692
36.117821662005476
31.10961123499343
19.291157588491718
13.716541906236701
11.360610664322188
10.403043617692198
9.485698491704863
